@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
8,4,FALSE
155,29,FALSE
112,6,FALSE
42,9,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
73,12,FALSE
74,11,FALSE
23,9,FALSE
112,17,FALSE
64,14,FALSE
26,9,FALSE
26,9,FALSE
5,3,FALSE
23,10,FALSE
54,13,FALSE
25,10,FALSE
76,14,FALSE
34,13,FALSE
117,14,FALSE
3,6,FALSE
12,15,FALSE
12,8,FALSE
25,6,FALSE
8,12,FALSE
21,8,FALSE
82,11,FALSE
26,9,FALSE
7,4,FALSE
11,4,FALSE
91,14,FALSE
18,6,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
