@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
55,13,FALSE
13,4,FALSE
26,13,FALSE
10,5,FALSE
23,10,FALSE
45,9,FALSE
3,6,FALSE
77,16,FALSE
3,2,FALSE
94,18,FALSE
48,11,FALSE
15,11,FALSE
20,7,FALSE
117,14,FALSE
31,5,FALSE
155,29,FALSE
22,7,FALSE
3,6,FALSE
58,15,FALSE
28,4,FALSE
14,5,FALSE
3,5,FALSE
27,9,FALSE
33,17,FALSE
15,5,FALSE
47,11,FALSE
42,9,FALSE
2,2,FALSE
16,8,FALSE
290,20,FALSE
21,8,FALSE
13,9,FALSE
240,19,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
