@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
149,17,FALSE
12,8,FALSE
121,19,FALSE
62,13,FALSE
60,16,FALSE
73,13,FALSE
22,7,FALSE
39,15,FALSE
57,4,FALSE
8,4,FALSE
52,13,FALSE
22,9,FALSE
3,4,FALSE
23,9,FALSE
36,7,FALSE
76,19,FALSE
16,4,FALSE
530,12,FALSE
11,4,FALSE
9,8,FALSE
10,4,FALSE
42,11,FALSE
75,10,FALSE
153,14,FALSE
4,5,FALSE
6,4,FALSE
6,5,FALSE
34,13,FALSE
21,11,FALSE
69,9,FALSE
25,10,FALSE
115,13,FALSE
269,26,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
