@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
35,7,FALSE
34,13,FALSE
6,6,FALSE
7,4,FALSE
148,16,FALSE
75,10,FALSE
61,12,FALSE
153,14,FALSE
3,6,FALSE
3,4,FALSE
33,17,FALSE
146,7,FALSE
18,15,FALSE
6,6,FALSE
18,7,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
6,5,FALSE
14,8,FALSE
35,13,FALSE
25,6,FALSE
8,7,FALSE
55,13,FALSE
7,7,FALSE
14,5,FALSE
45,12,FALSE
12,8,FALSE
36,7,FALSE
2,2,FALSE
38,11,FALSE
3,6,FALSE
161,11,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
