@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
290,20,FALSE
25,10,FALSE
73,12,FALSE
64,14,FALSE
17,5,FALSE
47,7,FALSE
31,5,FALSE
14,8,FALSE
7,5,FALSE
42,8,FALSE
86,13,FALSE
27,9,FALSE
26,9,FALSE
3,2,FALSE
18,15,FALSE
285,15,FALSE
9,8,FALSE
10,8,FALSE
4,5,FALSE
20,7,FALSE
112,17,FALSE
76,14,FALSE
22,13,FALSE
31,5,FALSE
19,8,FALSE
52,10,FALSE
112,6,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
33,17,FALSE
9,9,FALSE
52,17,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
