@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
203,23,FALSE
58,14,FALSE
8,3,FALSE
13,4,FALSE
7,4,FALSE
45,11,FALSE
25,10,FALSE
21,12,FALSE
7,6,FALSE
8,6,FALSE
77,16,FALSE
72,15,FALSE
35,7,FALSE
23,10,FALSE
13,9,FALSE
115,19,FALSE
19,8,FALSE
32,11,FALSE
103,19,FALSE
91,5,FALSE
69,12,FALSE
15,11,FALSE
74,11,FALSE
18,9,FALSE
22,13,FALSE
8,4,FALSE
131,17,FALSE
32,11,FALSE
57,4,FALSE
21,5,FALSE
11,4,FALSE
117,14,FALSE
52,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
