@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,4,FALSE
21,8,FALSE
58,14,FALSE
136,13,FALSE
3,5,FALSE
31,5,FALSE
9,8,FALSE
26,11,FALSE
18,9,FALSE
268,23,FALSE
91,14,FALSE
185,15,FALSE
70,12,FALSE
114,23,FALSE
10,3,FALSE
17,5,FALSE
128,16,FALSE
8,7,FALSE
155,29,FALSE
60,16,FALSE
34,13,FALSE
103,19,FALSE
131,17,FALSE
91,5,FALSE
25,14,FALSE
8,4,FALSE
31,8,FALSE
26,9,FALSE
24,16,FALSE
48,11,FALSE
86,13,FALSE
34,11,FALSE
47,17,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
