@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
52,13,FALSE
3,4,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
75,10,FALSE
121,19,FALSE
4,5,FALSE
13,4,FALSE
7,5,FALSE
12,8,FALSE
47,7,FALSE
26,9,FALSE
16,10,FALSE
34,13,FALSE
50,6,FALSE
77,16,FALSE
35,7,FALSE
58,15,FALSE
29,9,FALSE
25,10,FALSE
23,10,FALSE
73,13,FALSE
60,9,FALSE
46,13,FALSE
115,13,FALSE
28,12,FALSE
115,19,FALSE
31,5,FALSE
6,6,FALSE
9,8,FALSE
33,5,FALSE
86,11,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
