@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,6,FALSE
82,11,FALSE
13,4,FALSE
285,15,FALSE
102,13,FALSE
4,6,FALSE
530,12,FALSE
10,7,FALSE
146,7,FALSE
27,9,FALSE
12,8,FALSE
76,14,FALSE
79,10,FALSE
8,3,FALSE
7,3,FALSE
12,15,FALSE
131,26,FALSE
11,8,FALSE
11,6,FALSE
290,20,FALSE
10,4,FALSE
2,2,FALSE
22,9,FALSE
7,6,FALSE
24,16,FALSE
13,4,FALSE
3,5,FALSE
26,11,FALSE
22,7,FALSE
4,5,FALSE
3,4,FALSE
62,13,FALSE
18,6,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
