@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
14,8,FALSE
58,15,FALSE
35,7,FALSE
34,13,FALSE
5,5,FALSE
25,16,FALSE
68,5,FALSE
77,16,FALSE
3,5,FALSE
35,13,FALSE
40,11,FALSE
26,9,FALSE
24,16,FALSE
39,15,FALSE
48,11,FALSE
15,5,FALSE
8,6,FALSE
27,11,FALSE
10,4,FALSE
36,11,FALSE
72,15,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
530,12,FALSE
68,14,FALSE
153,14,FALSE
8,4,FALSE
2,2,FALSE
29,10,FALSE
38,13,FALSE
12,8,FALSE
173,31,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
