@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
67,18,FALSE
11,4,FALSE
72,15,FALSE
25,6,FALSE
23,10,FALSE
20,6,FALSE
10,4,FALSE
16,10,FALSE
31,5,FALSE
45,12,FALSE
50,6,FALSE
22,7,FALSE
10,5,FALSE
7,5,FALSE
6,6,FALSE
73,12,FALSE
14,4,FALSE
58,15,FALSE
2,2,FALSE
32,9,FALSE
117,14,FALSE
26,9,FALSE
153,14,FALSE
4,5,FALSE
146,7,FALSE
16,4,FALSE
69,12,FALSE
48,11,FALSE
27,9,FALSE
268,23,FALSE
9,3,FALSE
112,6,FALSE
19,9,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
