@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
9,9,FALSE
185,15,FALSE
530,12,FALSE
31,5,FALSE
8,12,FALSE
36,7,FALSE
10,3,FALSE
25,10,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
21,8,FALSE
22,13,FALSE
6,9,FALSE
51,4,FALSE
73,12,FALSE
62,13,FALSE
155,29,FALSE
50,6,FALSE
21,6,FALSE
58,15,FALSE
28,4,FALSE
27,9,FALSE
70,12,FALSE
131,26,FALSE
16,5,FALSE
52,10,FALSE
16,4,FALSE
112,6,FALSE
14,8,FALSE
2,2,FALSE
67,18,FALSE
50,14,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
