@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
3,5,FALSE
5,5,FALSE
4,5,FALSE
25,6,FALSE
23,9,FALSE
3,4,FALSE
4,5,FALSE
86,13,FALSE
25,10,FALSE
32,11,FALSE
6,6,FALSE
73,12,FALSE
40,11,FALSE
7,5,FALSE
54,6,FALSE
26,9,FALSE
10,7,FALSE
21,6,FALSE
23,10,FALSE
45,11,FALSE
268,23,FALSE
121,19,FALSE
15,5,FALSE
290,20,FALSE
82,11,FALSE
14,5,FALSE
32,11,FALSE
21,8,FALSE
82,12,FALSE
250,28,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
