@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
57,4,FALSE
112,15,FALSE
22,7,FALSE
22,7,FALSE
67,18,FALSE
54,6,FALSE
136,13,FALSE
10,11,FALSE
4,5,FALSE
6,4,FALSE
6,6,FALSE
69,12,FALSE
68,14,FALSE
10,8,FALSE
103,19,FALSE
29,10,FALSE
21,6,FALSE
8,4,FALSE
9,8,FALSE
22,9,FALSE
33,5,FALSE
115,13,FALSE
38,11,FALSE
75,10,FALSE
6,6,FALSE
131,17,FALSE
9,4,FALSE
18,7,FALSE
6,9,FALSE
79,10,FALSE
47,11,FALSE
21,7,FALSE
252,20,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
