@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,12,FALSE
16,5,FALSE
8,7,FALSE
21,7,FALSE
16,12,FALSE
24,16,FALSE
64,14,FALSE
71,14,FALSE
6,5,FALSE
34,13,FALSE
47,11,FALSE
203,23,FALSE
21,12,FALSE
14,4,FALSE
10,6,FALSE
290,20,FALSE
40,11,FALSE
74,11,FALSE
153,14,FALSE
10,5,FALSE
3,4,FALSE
37,15,FALSE
12,8,FALSE
26,9,FALSE
42,8,FALSE
3,4,FALSE
112,15,FALSE
25,10,FALSE
3,5,FALSE
16,10,FALSE
74,10,FALSE
26,9,FALSE
47,17,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
