@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
32,11,FALSE
58,14,FALSE
35,7,FALSE
25,6,FALSE
31,5,FALSE
13,4,FALSE
39,15,FALSE
11,6,FALSE
28,12,FALSE
146,7,FALSE
47,11,FALSE
25,10,FALSE
8,6,FALSE
42,10,FALSE
23,6,FALSE
52,13,FALSE
74,10,FALSE
28,4,FALSE
56,7,FALSE
13,9,FALSE
2,2,FALSE
6,6,FALSE
131,17,FALSE
61,12,FALSE
12,15,FALSE
19,8,FALSE
10,8,FALSE
16,12,FALSE
115,19,FALSE
9,7,FALSE
3,5,FALSE
82,12,FALSE
89,18,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
