@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
86,13,FALSE
16,8,FALSE
14,8,FALSE
31,5,FALSE
8,5,FALSE
2,2,FALSE
19,13,FALSE
131,17,FALSE
28,4,FALSE
70,7,FALSE
13,4,FALSE
8,3,FALSE
47,7,FALSE
48,11,FALSE
12,8,FALSE
268,23,FALSE
26,5,FALSE
52,13,FALSE
31,8,FALSE
21,6,FALSE
2,2,FALSE
73,12,FALSE
75,10,FALSE
25,10,FALSE
42,11,FALSE
16,10,FALSE
20,6,FALSE
9,7,FALSE
62,13,FALSE
40,11,FALSE
70,12,FALSE
32,9,FALSE
60,16,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
