@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
14,5,FALSE
60,16,FALSE
4,5,FALSE
91,5,FALSE
115,19,FALSE
6,6,FALSE
54,13,FALSE
13,4,FALSE
9,8,FALSE
48,11,FALSE
12,8,FALSE
28,12,FALSE
47,7,FALSE
45,12,FALSE
3,5,FALSE
18,15,FALSE
114,23,FALSE
42,8,FALSE
16,8,FALSE
8,12,FALSE
8,7,FALSE
19,8,FALSE
25,16,FALSE
16,12,FALSE
31,10,FALSE
4,5,FALSE
6,6,FALSE
35,7,FALSE
31,5,FALSE
7,3,FALSE
203,23,FALSE
102,13,FALSE
30,18,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
