@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
15,5,FALSE
14,4,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
25,10,FALSE
7,4,FALSE
8,7,FALSE
25,16,FALSE
76,14,FALSE
18,15,FALSE
40,11,FALSE
33,17,FALSE
34,11,FALSE
6,6,FALSE
70,7,FALSE
21,11,FALSE
58,15,FALSE
71,14,FALSE
48,11,FALSE
8,7,FALSE
4,4,FALSE
13,4,FALSE
91,5,FALSE
3,5,FALSE
17,5,FALSE
121,19,FALSE
67,13,FALSE
3,6,FALSE
31,5,FALSE
58,14,FALSE
12,8,FALSE
250,28,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
