@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
26,9,FALSE
17,7,FALSE
73,12,FALSE
23,10,FALSE
9,8,FALSE
61,10,FALSE
51,4,FALSE
26,9,FALSE
23,9,FALSE
185,15,FALSE
6,6,FALSE
94,18,FALSE
7,7,FALSE
5,5,FALSE
13,4,FALSE
13,4,FALSE
9,8,FALSE
3,5,FALSE
4,6,FALSE
26,13,FALSE
20,4,FALSE
52,13,FALSE
3,4,FALSE
2,2,FALSE
54,6,FALSE
67,13,FALSE
15,11,FALSE
31,5,FALSE
148,16,FALSE
26,9,FALSE
2,2,FALSE
285,15,FALSE
43,14,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
