@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
203,23,FALSE
52,10,FALSE
40,11,FALSE
8,6,FALSE
61,12,FALSE
29,9,FALSE
26,9,FALSE
34,11,FALSE
42,11,FALSE
5,5,FALSE
14,5,FALSE
18,15,FALSE
57,4,FALSE
27,11,FALSE
62,13,FALSE
9,8,FALSE
117,14,FALSE
7,4,FALSE
3,6,FALSE
10,4,FALSE
4,5,FALSE
58,11,FALSE
28,12,FALSE
25,10,FALSE
8,7,FALSE
74,11,FALSE
3,4,FALSE
72,15,FALSE
36,11,FALSE
290,20,FALSE
3,5,FALSE
79,10,FALSE
19,9,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
