@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
47,11,FALSE
10,7,FALSE
6,4,FALSE
10,8,FALSE
21,6,FALSE
29,10,FALSE
17,5,FALSE
69,12,FALSE
46,13,FALSE
121,19,FALSE
112,17,FALSE
31,10,FALSE
91,14,FALSE
79,10,FALSE
40,11,FALSE
10,4,FALSE
31,8,FALSE
146,7,FALSE
14,8,FALSE
112,6,FALSE
7,7,FALSE
71,14,FALSE
76,19,FALSE
9,7,FALSE
72,15,FALSE
15,11,FALSE
9,8,FALSE
13,9,FALSE
10,3,FALSE
9,4,FALSE
23,6,FALSE
14,5,FALSE
10,11,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
