@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,5,FALSE
13,9,FALSE
9,8,FALSE
31,8,FALSE
3,4,FALSE
5,3,FALSE
3,5,FALSE
8,4,FALSE
15,5,FALSE
2,2,FALSE
91,14,FALSE
26,13,FALSE
285,15,FALSE
28,4,FALSE
9,8,FALSE
14,4,FALSE
23,9,FALSE
55,13,FALSE
8,5,FALSE
42,9,FALSE
155,29,FALSE
8,12,FALSE
13,4,FALSE
128,16,FALSE
290,20,FALSE
4,5,FALSE
34,13,FALSE
46,13,FALSE
4,5,FALSE
60,9,FALSE
69,9,FALSE
62,13,FALSE
307,23,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
