@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
58,15,FALSE
28,12,FALSE
77,16,FALSE
69,12,FALSE
12,15,FALSE
136,13,FALSE
185,15,FALSE
57,10,FALSE
10,7,FALSE
131,17,FALSE
3,5,FALSE
73,12,FALSE
54,13,FALSE
34,13,FALSE
60,9,FALSE
29,10,FALSE
8,12,FALSE
3,5,FALSE
112,6,FALSE
37,15,FALSE
11,4,FALSE
35,7,FALSE
6,6,FALSE
29,9,FALSE
11,4,FALSE
25,16,FALSE
35,13,FALSE
26,9,FALSE
128,16,FALSE
27,9,FALSE
52,13,FALSE
181,6,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
