@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
19,13,FALSE
57,4,FALSE
6,9,FALSE
75,10,FALSE
69,12,FALSE
67,18,FALSE
68,14,FALSE
8,4,FALSE
23,10,FALSE
112,15,FALSE
45,12,FALSE
34,13,FALSE
8,12,FALSE
3,5,FALSE
21,6,FALSE
26,9,FALSE
46,13,FALSE
2,2,FALSE
10,6,FALSE
31,5,FALSE
33,17,FALSE
3,6,FALSE
6,6,FALSE
530,12,FALSE
13,4,FALSE
3,4,FALSE
79,10,FALSE
12,8,FALSE
18,7,FALSE
33,5,FALSE
74,11,FALSE
26,9,FALSE
89,20,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
