@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
76,14,FALSE
34,13,FALSE
68,14,FALSE
21,11,FALSE
8,7,FALSE
146,7,FALSE
8,4,FALSE
17,5,FALSE
128,13,FALSE
2,2,FALSE
22,4,FALSE
13,4,FALSE
60,16,FALSE
58,15,FALSE
45,11,FALSE
4,6,FALSE
40,11,FALSE
285,15,FALSE
45,9,FALSE
68,5,FALSE
9,4,FALSE
4,5,FALSE
530,12,FALSE
35,7,FALSE
10,5,FALSE
148,16,FALSE
16,12,FALSE
26,9,FALSE
58,11,FALSE
114,23,FALSE
3,2,FALSE
56,7,FALSE
142,17,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
