@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
103,19,FALSE
26,9,FALSE
68,14,FALSE
23,10,FALSE
7,6,FALSE
25,14,FALSE
34,11,FALSE
11,4,FALSE
153,14,FALSE
13,4,FALSE
128,16,FALSE
102,13,FALSE
46,13,FALSE
27,9,FALSE
3,4,FALSE
20,4,FALSE
58,15,FALSE
10,4,FALSE
64,14,FALSE
8,4,FALSE
25,16,FALSE
9,4,FALSE
86,13,FALSE
131,26,FALSE
8,12,FALSE
34,13,FALSE
60,16,FALSE
25,10,FALSE
3,4,FALSE
27,9,FALSE
74,10,FALSE
12,8,FALSE
181,6,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
