@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,4,FALSE
61,12,FALSE
27,9,FALSE
31,5,FALSE
22,4,FALSE
35,13,FALSE
28,12,FALSE
67,18,FALSE
82,11,FALSE
121,19,FALSE
7,3,FALSE
17,7,FALSE
9,8,FALSE
46,13,FALSE
136,13,FALSE
18,9,FALSE
15,11,FALSE
4,4,FALSE
94,18,FALSE
185,15,FALSE
27,11,FALSE
54,13,FALSE
26,9,FALSE
12,15,FALSE
29,10,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
20,7,FALSE
13,9,FALSE
48,11,FALSE
9,3,FALSE
307,23,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
