@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
25,6,FALSE
7,7,FALSE
25,10,FALSE
185,15,FALSE
285,15,FALSE
136,13,FALSE
6,4,FALSE
58,14,FALSE
112,15,FALSE
38,13,FALSE
290,20,FALSE
82,11,FALSE
62,13,FALSE
47,11,FALSE
19,13,FALSE
58,14,FALSE
15,5,FALSE
4,6,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
3,6,FALSE
54,6,FALSE
9,7,FALSE
50,6,FALSE
128,16,FALSE
64,14,FALSE
7,6,FALSE
33,17,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
324,21,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
