@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
21,11,FALSE
56,7,FALSE
25,14,FALSE
86,13,FALSE
6,6,FALSE
57,10,FALSE
530,12,FALSE
21,8,FALSE
14,5,FALSE
155,29,FALSE
29,10,FALSE
31,10,FALSE
47,11,FALSE
3,5,FALSE
54,6,FALSE
2,2,FALSE
57,4,FALSE
37,15,FALSE
2,2,FALSE
8,3,FALSE
53,16,FALSE
68,14,FALSE
91,5,FALSE
26,9,FALSE
23,10,FALSE
19,8,FALSE
60,9,FALSE
32,11,FALSE
70,12,FALSE
13,4,FALSE
117,14,FALSE
34,13,FALSE
51,17,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
