@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
69,12,FALSE
51,4,FALSE
18,15,FALSE
4,6,FALSE
11,8,FALSE
82,12,FALSE
34,11,FALSE
55,13,FALSE
76,19,FALSE
13,4,FALSE
23,10,FALSE
8,5,FALSE
3,5,FALSE
27,9,FALSE
13,4,FALSE
60,16,FALSE
117,14,FALSE
36,11,FALSE
60,9,FALSE
115,19,FALSE
26,9,FALSE
9,4,FALSE
34,13,FALSE
64,14,FALSE
4,5,FALSE
185,15,FALSE
9,8,FALSE
33,17,FALSE
3,4,FALSE
48,11,FALSE
54,6,FALSE
29,9,FALSE
6,7,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
