@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
5,5,FALSE
6,6,FALSE
22,9,FALSE
3,4,FALSE
14,5,FALSE
3,4,FALSE
9,8,FALSE
60,9,FALSE
72,15,FALSE
185,15,FALSE
16,8,FALSE
37,15,FALSE
4,5,FALSE
16,12,FALSE
530,12,FALSE
55,13,FALSE
86,13,FALSE
20,6,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
47,11,FALSE
6,6,FALSE
26,11,FALSE
3,5,FALSE
47,7,FALSE
79,10,FALSE
91,14,FALSE
10,4,FALSE
6,6,FALSE
9,9,FALSE
181,24,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
