@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
26,9,FALSE
3,6,FALSE
14,5,FALSE
149,17,FALSE
103,19,FALSE
8,6,FALSE
3,5,FALSE
31,10,FALSE
115,13,FALSE
86,13,FALSE
14,8,FALSE
114,23,FALSE
7,4,FALSE
6,6,FALSE
34,13,FALSE
203,23,FALSE
4,5,FALSE
4,5,FALSE
7,3,FALSE
95,19,FALSE
58,14,FALSE
16,10,FALSE
51,4,FALSE
6,6,FALSE
22,7,FALSE
46,13,FALSE
18,9,FALSE
11,8,FALSE
20,7,FALSE
23,9,FALSE
12,8,FALSE
146,7,FALSE
27,9,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
