@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
55,13,FALSE
4,6,FALSE
14,8,FALSE
37,15,FALSE
16,12,FALSE
3,5,FALSE
29,9,FALSE
3,6,FALSE
25,16,FALSE
3,2,FALSE
131,17,FALSE
12,15,FALSE
26,9,FALSE
18,9,FALSE
64,14,FALSE
70,12,FALSE
9,4,FALSE
11,8,FALSE
70,7,FALSE
54,6,FALSE
34,13,FALSE
3,6,FALSE
11,4,FALSE
6,6,FALSE
285,15,FALSE
10,4,FALSE
5,5,FALSE
76,19,FALSE
10,7,FALSE
32,11,FALSE
40,11,FALSE
58,14,FALSE
181,24,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
