@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
34,13,FALSE
86,13,FALSE
21,8,FALSE
11,4,FALSE
9,8,FALSE
29,9,FALSE
22,13,FALSE
45,11,FALSE
112,6,FALSE
95,19,FALSE
2,2,FALSE
31,8,FALSE
25,6,FALSE
3,4,FALSE
10,7,FALSE
31,5,FALSE
21,5,FALSE
18,9,FALSE
121,19,FALSE
58,14,FALSE
12,8,FALSE
115,19,FALSE
42,11,FALSE
12,8,FALSE
61,10,FALSE
2,2,FALSE
146,7,FALSE
13,4,FALSE
131,26,FALSE
11,8,FALSE
4,5,FALSE
8,7,FALSE
445,19,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
