@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
69,9,FALSE
10,7,FALSE
57,10,FALSE
74,11,FALSE
31,8,FALSE
8,5,FALSE
7,6,FALSE
9,4,FALSE
26,9,FALSE
102,13,FALSE
21,8,FALSE
34,13,FALSE
42,11,FALSE
35,7,FALSE
22,4,FALSE
2,2,FALSE
46,13,FALSE
20,4,FALSE
148,16,FALSE
32,11,FALSE
26,5,FALSE
4,5,FALSE
25,16,FALSE
3,4,FALSE
76,19,FALSE
27,11,FALSE
22,13,FALSE
23,9,FALSE
21,11,FALSE
31,8,FALSE
6,6,FALSE
52,10,FALSE
244,17,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
