@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
115,13,FALSE
56,7,FALSE
10,11,FALSE
20,6,FALSE
4,4,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
28,4,FALSE
149,17,FALSE
34,13,FALSE
61,12,FALSE
14,8,FALSE
6,6,FALSE
27,11,FALSE
27,9,FALSE
77,16,FALSE
4,5,FALSE
9,7,FALSE
35,13,FALSE
3,5,FALSE
58,14,FALSE
72,15,FALSE
47,11,FALSE
52,10,FALSE
148,16,FALSE
37,15,FALSE
31,8,FALSE
52,13,FALSE
57,10,FALSE
4,5,FALSE
89,18,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
