@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
70,7,FALSE
6,6,FALSE
22,13,FALSE
71,14,FALSE
21,7,FALSE
82,12,FALSE
74,11,FALSE
114,23,FALSE
13,9,FALSE
17,5,FALSE
8,12,FALSE
57,4,FALSE
21,6,FALSE
12,8,FALSE
4,4,FALSE
58,11,FALSE
14,4,FALSE
3,2,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
37,15,FALSE
28,12,FALSE
128,16,FALSE
10,11,FALSE
16,12,FALSE
75,10,FALSE
47,7,FALSE
6,6,FALSE
7,4,FALSE
19,8,FALSE
40,11,FALSE
173,31,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
