@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
14,5,FALSE
4,5,FALSE
27,11,FALSE
285,15,FALSE
131,17,FALSE
54,13,FALSE
7,3,FALSE
21,6,FALSE
60,16,FALSE
25,6,FALSE
27,9,FALSE
48,11,FALSE
112,6,FALSE
4,4,FALSE
13,4,FALSE
4,5,FALSE
203,23,FALSE
117,14,FALSE
18,9,FALSE
9,8,FALSE
73,12,FALSE
17,7,FALSE
22,7,FALSE
74,10,FALSE
70,12,FALSE
22,13,FALSE
8,12,FALSE
35,13,FALSE
8,7,FALSE
74,11,FALSE
58,14,FALSE
20,4,FALSE
244,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
