@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,5,FALSE
29,9,FALSE
13,4,FALSE
9,8,FALSE
55,13,FALSE
11,4,FALSE
8,4,FALSE
54,6,FALSE
131,26,FALSE
22,7,FALSE
72,15,FALSE
25,6,FALSE
14,4,FALSE
112,17,FALSE
9,3,FALSE
14,8,FALSE
45,11,FALSE
3,5,FALSE
74,10,FALSE
70,7,FALSE
7,5,FALSE
82,12,FALSE
5,5,FALSE
15,5,FALSE
20,4,FALSE
33,5,FALSE
2,2,FALSE
4,5,FALSE
68,14,FALSE
26,9,FALSE
54,13,FALSE
71,14,FALSE
86,11,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
