@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
2,2,FALSE
8,4,FALSE
10,8,FALSE
67,13,FALSE
58,14,FALSE
47,7,FALSE
136,13,FALSE
29,9,FALSE
17,7,FALSE
8,7,FALSE
22,13,FALSE
61,10,FALSE
73,12,FALSE
117,14,FALSE
57,4,FALSE
9,4,FALSE
20,4,FALSE
21,8,FALSE
40,11,FALSE
69,9,FALSE
75,10,FALSE
12,8,FALSE
82,12,FALSE
19,13,FALSE
21,11,FALSE
58,15,FALSE
68,5,FALSE
14,8,FALSE
22,7,FALSE
4,5,FALSE
16,10,FALSE
27,9,FALSE
114,12,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
