@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
35,7,FALSE
54,13,FALSE
67,13,FALSE
61,12,FALSE
22,7,FALSE
2,2,FALSE
19,8,FALSE
91,14,FALSE
60,16,FALSE
12,15,FALSE
4,5,FALSE
45,12,FALSE
36,11,FALSE
58,11,FALSE
27,9,FALSE
34,13,FALSE
28,12,FALSE
13,4,FALSE
121,19,FALSE
115,19,FALSE
2,2,FALSE
9,3,FALSE
57,4,FALSE
268,23,FALSE
8,12,FALSE
70,12,FALSE
4,5,FALSE
112,15,FALSE
5,5,FALSE
50,6,FALSE
149,17,FALSE
76,19,FALSE
142,17,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
