@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
32,11,FALSE
203,23,FALSE
10,7,FALSE
4,5,FALSE
23,10,FALSE
27,9,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
8,4,FALSE
42,10,FALSE
39,15,FALSE
3,5,FALSE
8,6,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
21,5,FALSE
14,4,FALSE
20,6,FALSE
117,14,FALSE
2,2,FALSE
112,6,FALSE
112,17,FALSE
3,5,FALSE
7,6,FALSE
74,10,FALSE
8,4,FALSE
121,19,FALSE
670,27,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
