@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
31,5,FALSE
38,11,FALSE
2,2,FALSE
53,16,FALSE
9,3,FALSE
8,4,FALSE
74,11,FALSE
10,4,FALSE
50,6,FALSE
8,7,FALSE
20,7,FALSE
31,5,FALSE
21,7,FALSE
47,7,FALSE
7,3,FALSE
29,10,FALSE
10,11,FALSE
58,14,FALSE
9,8,FALSE
26,9,FALSE
60,16,FALSE
26,11,FALSE
18,7,FALSE
58,11,FALSE
2,2,FALSE
4,5,FALSE
28,4,FALSE
8,5,FALSE
45,9,FALSE
9,8,FALSE
58,14,FALSE
268,23,FALSE
307,23,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
