@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
112,6,FALSE
16,4,FALSE
35,13,FALSE
29,9,FALSE
42,10,FALSE
4,5,FALSE
91,14,FALSE
86,13,FALSE
76,14,FALSE
10,7,FALSE
52,13,FALSE
26,5,FALSE
9,9,FALSE
33,17,FALSE
3,4,FALSE
75,10,FALSE
2,2,FALSE
26,9,FALSE
5,5,FALSE
3,6,FALSE
23,10,FALSE
8,7,FALSE
17,7,FALSE
9,8,FALSE
10,11,FALSE
74,10,FALSE
7,5,FALSE
57,10,FALSE
23,9,FALSE
112,15,FALSE
26,9,FALSE
26,9,FALSE
250,28,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
