@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
19,8,FALSE
51,4,FALSE
3,6,FALSE
16,5,FALSE
4,5,FALSE
74,10,FALSE
42,9,FALSE
82,12,FALSE
115,13,FALSE
21,11,FALSE
70,12,FALSE
10,4,FALSE
6,6,FALSE
23,10,FALSE
31,10,FALSE
9,8,FALSE
185,15,FALSE
7,6,FALSE
18,15,FALSE
10,8,FALSE
21,5,FALSE
31,8,FALSE
12,15,FALSE
6,6,FALSE
73,12,FALSE
23,10,FALSE
9,9,FALSE
53,16,FALSE
57,4,FALSE
39,15,FALSE
60,16,FALSE
8,12,FALSE
18,6,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
