@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
13,4,FALSE
285,15,FALSE
9,8,FALSE
112,6,FALSE
21,7,FALSE
3,5,FALSE
27,9,FALSE
62,13,FALSE
6,4,FALSE
76,19,FALSE
9,8,FALSE
8,4,FALSE
26,9,FALSE
3,5,FALSE
58,15,FALSE
115,13,FALSE
2,2,FALSE
146,7,FALSE
91,5,FALSE
16,8,FALSE
185,15,FALSE
10,4,FALSE
39,15,FALSE
4,5,FALSE
31,10,FALSE
9,8,FALSE
27,11,FALSE
79,10,FALSE
10,3,FALSE
3,6,FALSE
16,12,FALSE
28,4,FALSE
50,14,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
