@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,4,FALSE
21,5,FALSE
8,6,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
4,6,FALSE
26,9,FALSE
6,6,FALSE
18,7,FALSE
27,9,FALSE
3,2,FALSE
54,13,FALSE
7,4,FALSE
37,15,FALSE
17,5,FALSE
48,11,FALSE
5,3,FALSE
91,5,FALSE
8,12,FALSE
26,9,FALSE
285,15,FALSE
10,8,FALSE
2,2,FALSE
27,11,FALSE
3,4,FALSE
94,18,FALSE
185,15,FALSE
7,3,FALSE
36,11,FALSE
121,19,FALSE
21,6,FALSE
240,19,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
