@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
8,4,FALSE
69,9,FALSE
14,5,FALSE
72,15,FALSE
58,15,FALSE
20,7,FALSE
11,4,FALSE
6,6,FALSE
67,13,FALSE
14,5,FALSE
47,11,FALSE
45,11,FALSE
25,14,FALSE
3,5,FALSE
17,5,FALSE
25,6,FALSE
35,7,FALSE
9,8,FALSE
11,4,FALSE
42,8,FALSE
54,6,FALSE
21,8,FALSE
23,6,FALSE
58,11,FALSE
28,4,FALSE
25,10,FALSE
79,10,FALSE
45,12,FALSE
26,9,FALSE
37,15,FALSE
10,7,FALSE
4,5,FALSE
89,20,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
