@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
8,4,FALSE
3,5,FALSE
25,10,FALSE
18,7,FALSE
42,10,FALSE
31,5,FALSE
9,8,FALSE
2,2,FALSE
45,12,FALSE
17,7,FALSE
2,2,FALSE
290,20,FALSE
31,10,FALSE
19,13,FALSE
6,6,FALSE
8,4,FALSE
56,7,FALSE
58,15,FALSE
68,14,FALSE
102,13,FALSE
3,4,FALSE
14,5,FALSE
13,4,FALSE
70,12,FALSE
3,4,FALSE
11,6,FALSE
19,8,FALSE
16,4,FALSE
67,13,FALSE
115,19,FALSE
26,9,FALSE
136,13,FALSE
252,20,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
