@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
6,5,FALSE
68,5,FALSE
6,4,FALSE
18,15,FALSE
13,4,FALSE
37,15,FALSE
45,9,FALSE
18,7,FALSE
38,11,FALSE
18,9,FALSE
153,14,FALSE
4,5,FALSE
26,9,FALSE
64,14,FALSE
8,4,FALSE
69,9,FALSE
54,6,FALSE
42,9,FALSE
71,14,FALSE
13,4,FALSE
20,4,FALSE
40,11,FALSE
14,5,FALSE
29,9,FALSE
32,11,FALSE
11,6,FALSE
35,13,FALSE
58,15,FALSE
35,7,FALSE
82,12,FALSE
268,23,FALSE
20,6,FALSE
89,20,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
