@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
17,7,FALSE
17,5,FALSE
6,6,FALSE
45,9,FALSE
3,6,FALSE
8,6,FALSE
57,4,FALSE
58,14,FALSE
112,17,FALSE
34,13,FALSE
10,5,FALSE
79,10,FALSE
21,6,FALSE
149,17,FALSE
10,4,FALSE
6,6,FALSE
12,8,FALSE
20,4,FALSE
34,13,FALSE
48,11,FALSE
148,16,FALSE
10,7,FALSE
38,11,FALSE
58,11,FALSE
8,4,FALSE
52,13,FALSE
26,9,FALSE
131,26,FALSE
26,13,FALSE
27,9,FALSE
95,19,FALSE
21,5,FALSE
11,12,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
