@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
2,2,FALSE
185,15,FALSE
26,11,FALSE
17,7,FALSE
24,16,FALSE
9,8,FALSE
28,12,FALSE
10,6,FALSE
23,9,FALSE
23,10,FALSE
31,10,FALSE
37,15,FALSE
11,6,FALSE
10,4,FALSE
5,3,FALSE
31,8,FALSE
42,9,FALSE
52,10,FALSE
27,9,FALSE
6,6,FALSE
3,5,FALSE
21,6,FALSE
2,2,FALSE
11,4,FALSE
19,8,FALSE
268,23,FALSE
112,6,FALSE
4,5,FALSE
58,15,FALSE
54,13,FALSE
69,12,FALSE
74,11,FALSE
43,14,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
