@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
23,10,FALSE
25,14,FALSE
57,10,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
36,11,FALSE
67,18,FALSE
103,19,FALSE
27,9,FALSE
6,6,FALSE
16,8,FALSE
58,11,FALSE
7,6,FALSE
26,9,FALSE
64,14,FALSE
112,15,FALSE
22,4,FALSE
530,12,FALSE
15,11,FALSE
2,2,FALSE
10,3,FALSE
2,2,FALSE
20,7,FALSE
6,6,FALSE
47,11,FALSE
71,14,FALSE
31,5,FALSE
39,15,FALSE
21,6,FALSE
31,10,FALSE
26,5,FALSE
11,12,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
