@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
136,13,FALSE
27,9,FALSE
34,11,FALSE
18,15,FALSE
2,2,FALSE
35,13,FALSE
22,9,FALSE
3,5,FALSE
39,15,FALSE
22,13,FALSE
29,10,FALSE
12,15,FALSE
153,14,FALSE
13,4,FALSE
11,8,FALSE
16,12,FALSE
76,19,FALSE
68,5,FALSE
18,9,FALSE
70,12,FALSE
74,10,FALSE
8,4,FALSE
6,9,FALSE
82,12,FALSE
58,14,FALSE
12,8,FALSE
45,11,FALSE
35,7,FALSE
9,7,FALSE
121,19,FALSE
149,17,FALSE
68,14,FALSE
10,11,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
