@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
36,7,FALSE
23,10,FALSE
50,6,FALSE
131,17,FALSE
7,6,FALSE
3,5,FALSE
4,5,FALSE
35,7,FALSE
61,12,FALSE
19,13,FALSE
4,4,FALSE
67,13,FALSE
31,5,FALSE
26,9,FALSE
25,6,FALSE
13,9,FALSE
21,6,FALSE
285,15,FALSE
7,4,FALSE
6,6,FALSE
11,8,FALSE
131,26,FALSE
7,7,FALSE
69,12,FALSE
38,11,FALSE
42,11,FALSE
58,15,FALSE
52,10,FALSE
17,7,FALSE
69,9,FALSE
128,13,FALSE
2,2,FALSE
191,22,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
