@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
48,11,FALSE
5,3,FALSE
114,23,FALSE
14,5,FALSE
14,5,FALSE
47,7,FALSE
14,8,FALSE
31,8,FALSE
60,9,FALSE
2,2,FALSE
16,12,FALSE
103,19,FALSE
2,2,FALSE
58,14,FALSE
16,5,FALSE
26,13,FALSE
82,11,FALSE
47,11,FALSE
2,2,FALSE
31,5,FALSE
27,11,FALSE
54,6,FALSE
7,7,FALSE
26,9,FALSE
17,7,FALSE
39,15,FALSE
285,15,FALSE
33,17,FALSE
3,4,FALSE
6,6,FALSE
128,16,FALSE
136,13,FALSE
181,24,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
