@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
20,7,FALSE
28,4,FALSE
29,9,FALSE
67,13,FALSE
55,13,FALSE
72,15,FALSE
2,2,FALSE
70,7,FALSE
6,6,FALSE
32,11,FALSE
21,12,FALSE
10,4,FALSE
52,13,FALSE
6,6,FALSE
6,4,FALSE
29,10,FALSE
3,5,FALSE
26,5,FALSE
6,6,FALSE
8,4,FALSE
54,6,FALSE
31,5,FALSE
268,23,FALSE
18,9,FALSE
32,9,FALSE
21,11,FALSE
53,16,FALSE
25,6,FALSE
31,8,FALSE
26,9,FALSE
48,11,FALSE
25,16,FALSE
269,26,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
