@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
42,9,FALSE
3,5,FALSE
20,6,FALSE
12,15,FALSE
3,4,FALSE
3,6,FALSE
5,3,FALSE
9,7,FALSE
117,14,FALSE
102,13,FALSE
268,23,FALSE
6,6,FALSE
54,13,FALSE
13,4,FALSE
73,13,FALSE
91,5,FALSE
16,4,FALSE
33,5,FALSE
6,9,FALSE
115,13,FALSE
38,11,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
29,9,FALSE
13,4,FALSE
26,13,FALSE
112,15,FALSE
35,13,FALSE
33,17,FALSE
31,8,FALSE
285,15,FALSE
60,16,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
