@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
23,6,FALSE
16,12,FALSE
67,18,FALSE
2,2,FALSE
94,18,FALSE
42,11,FALSE
27,9,FALSE
91,5,FALSE
8,7,FALSE
51,4,FALSE
38,11,FALSE
42,9,FALSE
82,11,FALSE
26,5,FALSE
10,5,FALSE
26,9,FALSE
50,6,FALSE
45,9,FALSE
74,11,FALSE
8,4,FALSE
58,11,FALSE
40,11,FALSE
76,14,FALSE
6,6,FALSE
20,7,FALSE
42,10,FALSE
19,8,FALSE
26,9,FALSE
7,6,FALSE
25,14,FALSE
3,5,FALSE
28,12,FALSE
191,22,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
