@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
115,13,FALSE
23,10,FALSE
7,4,FALSE
12,15,FALSE
47,11,FALSE
31,5,FALSE
35,13,FALSE
54,13,FALSE
20,7,FALSE
58,14,FALSE
82,11,FALSE
58,15,FALSE
3,6,FALSE
13,4,FALSE
73,12,FALSE
74,11,FALSE
72,15,FALSE
36,7,FALSE
131,17,FALSE
16,8,FALSE
10,3,FALSE
22,13,FALSE
8,12,FALSE
79,10,FALSE
2,2,FALSE
8,7,FALSE
21,6,FALSE
112,6,FALSE
58,14,FALSE
14,5,FALSE
3,4,FALSE
17,5,FALSE
250,28,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
