@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
28,4,FALSE
285,15,FALSE
6,5,FALSE
10,3,FALSE
3,5,FALSE
10,7,FALSE
11,4,FALSE
12,8,FALSE
94,18,FALSE
56,7,FALSE
115,13,FALSE
61,10,FALSE
50,6,FALSE
36,11,FALSE
11,8,FALSE
6,6,FALSE
34,13,FALSE
40,11,FALSE
31,8,FALSE
21,12,FALSE
14,8,FALSE
131,26,FALSE
3,6,FALSE
42,10,FALSE
25,14,FALSE
9,3,FALSE
27,9,FALSE
25,16,FALSE
21,11,FALSE
146,7,FALSE
60,16,FALSE
2,2,FALSE
114,12,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
