@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,19,FALSE
10,7,FALSE
34,13,FALSE
268,23,FALSE
33,17,FALSE
112,15,FALSE
82,12,FALSE
18,9,FALSE
28,4,FALSE
146,7,FALSE
16,5,FALSE
9,8,FALSE
7,4,FALSE
25,6,FALSE
42,10,FALSE
6,9,FALSE
27,9,FALSE
35,13,FALSE
58,11,FALSE
82,11,FALSE
8,7,FALSE
128,16,FALSE
26,9,FALSE
10,4,FALSE
42,8,FALSE
20,4,FALSE
9,7,FALSE
58,14,FALSE
76,14,FALSE
15,11,FALSE
21,6,FALSE
21,7,FALSE
50,14,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
