@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
42,10,FALSE
21,8,FALSE
10,4,FALSE
72,15,FALSE
3,4,FALSE
14,8,FALSE
58,14,FALSE
57,4,FALSE
68,5,FALSE
67,18,FALSE
35,7,FALSE
23,10,FALSE
131,17,FALSE
15,11,FALSE
21,6,FALSE
79,10,FALSE
18,15,FALSE
47,11,FALSE
10,11,FALSE
26,9,FALSE
14,4,FALSE
3,4,FALSE
9,4,FALSE
42,8,FALSE
16,10,FALSE
22,7,FALSE
27,9,FALSE
26,13,FALSE
34,13,FALSE
20,6,FALSE
51,4,FALSE
3,4,FALSE
240,19,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
